0.0170212	0.975645	29.1186
0.0196116	0.977803	29.5679
0.0255962	0.980275	30.4822
0.032389	0.982546	31.0163
0.0447118	0.984649	31.6853
0.0597718	0.986794	32.2485
0.0853129	0.988907	32.8131
0.129901	0.990998	33.5504
0.19134	0.992673	34.4125
0.283436	0.994398	35.3728
0.402309	0.995867	36.5309
0.566381	0.99706	37.8719
0.754602	0.997929	39.2022
0.980926	0.998568	40.724
1.24888	0.999049	42.4549
1.52218	0.999361	44.201
1.81353	0.999575	45.9497
2.14287	0.999713	47.641
2.46109	0.999798	49.2069
2.81241	0.999864	51.0378
3.20587	0.999908	52.72
3.58902	0.999936	54.2637
4.0371	0.999957	56.0083
4.65461	0.999978	58.9159
5.31265	0.999995	65.319
5.65802	0.999998	69.8896
6.13662	1	78.2426
