0.0153367	0.994266	29.5318
0.0167983	0.99488	30.3327
0.0214144	0.996836	32.3047
0.0276731	0.997593	33.5006
0.0358359	0.998093	34.5762
0.0450648	0.99852	35.638
0.0560267	0.998802	36.645
0.0699689	0.99905	37.473
0.0898982	0.99923	38.4878
0.113358	0.999367	39.4319
0.148915	0.999488	40.5958
0.195519	0.999589	41.793
0.24593	0.99967	42.8252
0.321964	0.999745	44.0931
0.435304	0.999829	45.915
0.552366	0.999886	47.5636
0.663685	0.999914	48.8597
0.76643	0.999931	49.9433
0.861832	0.999942	50.7781
0.968019	0.999964	52.7984
1.0999	0.999971	53.7528
1.26701	0.999976	54.6681
1.51607	0.999981	55.8421
1.96217	0.999988	57.8028
2.58068	0.999995	61.505
3.0141	0.999998	66.8117
3.42787	1	75.4458
