0.0382736	0.976009	28.2655
0.0461257	0.977641	28.7747
0.0650329	0.982215	29.8758
0.0881512	0.985903	30.8653
0.118678	0.988577	31.8464
0.156809	0.990928	32.7879
0.210344	0.992929	33.8389
0.265103	0.994361	34.7812
0.337518	0.995562	35.7952
0.426957	0.996564	36.8214
0.555941	0.997365	38.0601
0.719874	0.998007	39.3696
0.890182	0.998473	40.5675
1.12158	0.998861	41.9543
1.40913	0.99919	43.5201
1.75664	0.999446	45.2147
2.15927	0.999646	47.1038
2.57932	0.999779	49.0807
2.96587	0.999854	50.8799
3.34403	0.999901	52.6141
3.75378	0.999932	54.2703
4.15472	0.999951	55.749
4.63666	0.999967	57.4894
5.29498	0.999982	60.2817
6.00841	0.999995	65.6828
6.37683	0.999998	71.1764
6.88151	1	81.7283
