0.0628774	0.97943	27.2605
0.0711806	0.981678	27.7436
0.0932216	0.984878	28.911
0.11564	0.987234	29.7386
0.161496	0.990103	30.8569
0.211692	0.991829	31.6528
0.2774	0.993154	32.4502
0.379378	0.994782	33.5147
0.505623	0.996129	34.6374
0.707805	0.997357	36.0083
0.953616	0.998438	38.0372
1.19561	0.999084	40.1116
1.39504	0.999409	41.6656
1.61609	0.999611	43.38
1.83292	0.999754	45.3614
2.03533	0.999832	47.0176
2.23366	0.999884	48.6207
2.46222	0.999917	50.0011
2.70965	0.999938	51.3331
3.00936	0.999957	52.8284
3.36832	0.999969	54.2284
3.78533	0.999977	55.4889
4.29253	0.999984	57.0757
4.94935	0.999991	59.4145
5.63277	0.999996	63.3548
6.15078	0.999999	68.9502
6.62934	1	77.8472
