0.0327581	0.98282	27.5138
0.0392545	0.984211	28.0267
0.0557596	0.986957	29.3156
0.0756728	0.989307	30.2537
0.104743	0.9915	31.269
0.141841	0.993283	32.2412
0.190144	0.994861	33.282
0.248092	0.996034	34.2613
0.323769	0.996994	35.3717
0.412994	0.997717	36.4214
0.527486	0.998312	37.7004
0.668379	0.998758	39.0186
0.819124	0.999066	40.1326
1.01608	0.99932	41.4842
1.26685	0.999531	43.015
1.55435	0.999679	44.6273
1.89279	0.999792	46.4253
2.24417	0.999867	48.3279
2.56964	0.999909	49.9871
2.89136	0.999936	51.5085
3.25119	0.999955	53.0513
3.6165	0.999967	54.4173
4.0711	0.999977	56.0559
4.70915	0.999987	58.6855
5.43281	0.999996	63.6041
5.84357	0.999999	69.2939
6.36005	1	79.6634
