0.0325078	0.955543	28.6469
0.0383775	0.959241	29.1942
0.051357	0.965058	30.0013
0.0708735	0.969906	30.8014
0.100789	0.975228	31.5591
0.139716	0.979065	32.2621
0.196747	0.982951	33.01
0.279177	0.986568	33.9469
0.394511	0.989811	34.9804
0.54221	0.992469	36.1103
0.7515	0.994557	37.5325
0.994065	0.996134	39.0577
1.2469	0.9973	40.5411
1.536	0.998116	42.1154
1.88471	0.998768	43.9589
2.23504	0.999189	45.8243
2.5953	0.999473	47.6957
2.99167	0.999649	49.4966
3.37566	0.999759	51.1546
3.76926	0.999834	52.9317
4.2277	0.999885	54.625
4.67003	0.999917	56.0686
5.21121	0.999945	58.0222
5.91586	0.999974	61.2175
6.60944	0.999994	67.8455
6.97171	0.999998	73.1694
7.49574	1	82.1629
