0.0156309	0.979412	28.7316
0.0171721	0.981226	29.211
0.0238095	0.983752	31.2551
0.0289175	0.98591	32.2499
0.0382653	0.987661	32.9593
0.0474419	0.988857	33.8598
0.0624823	0.989909	34.4376
0.086593	0.991147	35.1058
0.117371	0.992313	35.6624
0.171905	0.993399	36.4271
0.241886	0.994338	37.4096
0.355708	0.995465	38.5153
0.49762	0.996439	39.5375
0.682368	0.997299	40.8131
0.916442	0.998053	42.238
1.1779	0.998635	43.6591
1.47168	0.999059	45.1257
1.79418	0.99938	46.7541
2.11869	0.999583	48.2672
2.4837	0.999729	49.8217
2.90236	0.999825	51.4839
3.35853	0.999886	53.1379
3.85231	0.999928	55.0985
4.49954	0.999969	58.5089
5.04159	0.999995	65.5874
5.37548	0.999998	70.3602
5.80625	1	77.8441
