0.0249177	0.959894	28.2735
0.0279519	0.963882	28.739
0.0370705	0.969652	30.1555
0.0464687	0.975877	31.2552
0.0613971	0.980026	32.2884
0.0782622	0.984486	33.3281
0.0987156	0.987278	34.3006
0.122942	0.989706	35.3052
0.157469	0.991985	36.325
0.196946	0.993597	37.2961
0.255541	0.99481	38.4884
0.322938	0.99566	39.5965
0.401701	0.996321	40.5524
0.512195	0.996917	41.7033
0.661337	0.997491	42.8986
0.852953	0.997915	44.2665
1.11593	0.998442	45.7997
1.42842	0.99916	47.6857
1.69977	0.999477	49.2634
1.9895	0.999651	50.8424
2.31389	0.999755	52.3968
2.6369	0.999824	53.8319
3.01697	0.999873	55.4811
3.58113	0.999928	58.1949
4.24928	0.999981	63.7654
4.54304	0.999992	67.8352
4.99041	0.999999	75.6276
