0.046056	0.949859	25.3383
0.0598122	0.954079	25.7693
0.0894876	0.962564	26.6202
0.136466	0.970452	27.3526
0.215439	0.977555	28.2596
0.339049	0.983789	29.3281
0.499337	0.987969	30.5517
0.684287	0.991299	31.8836
0.899467	0.993852	33.312
1.13198	0.9956	34.7492
1.42524	0.997005	36.4445
1.74071	0.99791	38.1151
2.02165	0.998479	39.5852
2.3619	0.99888	41.1021
2.76041	0.999209	42.784
3.2721	0.999506	44.793
3.77916	0.999704	46.9435
4.26099	0.999811	48.9148
4.71595	0.999873	50.695
5.17423	0.99992	52.7038
5.68415	0.999947	54.4856
6.17905	0.999963	56.1418
6.74759	0.999976	58.0497
7.46157	0.999988	61.1808
8.17762	0.999998	69.1475
8.60404	0.999999	73.8758
9.2283	1	82.4777
