0.0345	0.981206	26.5756
0.0395844	0.983144	27.0962
0.0512979	0.986292	28.2745
0.0679253	0.9887	29.0996
0.0917865	0.99062	29.9363
0.120835	0.992332	30.7265
0.155552	0.993722	31.4121
0.202608	0.994832	32.1021
0.265589	0.995768	32.8276
0.355484	0.996577	33.5909
0.502708	0.997369	34.61
0.730143	0.99809	35.8896
1.01255	0.998632	37.2818
1.34555	0.999046	38.8398
1.73205	0.999382	40.6773
2.12018	0.999601	42.5449
2.51306	0.999743	44.4094
2.96177	0.999832	46.2304
3.38101	0.999889	47.996
3.80114	0.999928	49.8722
4.25974	0.999952	51.5991
4.72012	0.999966	53.1887
5.29347	0.999978	55.1674
5.99253	0.999989	58.3745
6.69366	0.999998	65.7965
7.0456	0.999999	70.613
7.56115	1	79.6069
