0.0250232	0.985472	28.8324
0.0286537	0.98651	29.2445
0.0374557	0.989872	30.5721
0.0462523	0.992415	31.9025
0.0606636	0.994003	32.9342
0.0782358	0.995517	33.9935
0.0967367	0.996571	34.9513
0.117385	0.997311	35.8775
0.142535	0.997906	36.8465
0.175205	0.998341	37.7127
0.215009	0.998639	38.6126
0.27296	0.998905	39.596
0.337513	0.999094	40.4
0.438212	0.999275	41.4238
0.568611	0.999419	42.4472
0.753894	0.999538	43.5923
1.00302	0.999642	44.8627
1.34411	0.999741	46.3722
1.82275	0.999844	48.3141
2.2401	0.999899	50.1974
2.64314	0.999929	51.7832
3.02997	0.999948	53.176
3.48712	0.999963	54.728
4.17441	0.99998	57.4917
4.92965	0.999994	63.0489
5.2272	0.999998	68.1721
5.68015	1	78.5157
