0.0243267	0.986737	30.6087
0.0275298	0.987887	30.9958
0.0366377	0.990278	32.4346
0.04859	0.991799	33.318
0.0621412	0.993118	34.0374
0.0861987	0.994516	34.9861
0.114441	0.995678	35.78
0.154023	0.996617	36.7188
0.207357	0.997481	37.7854
0.273261	0.998077	38.8289
0.363966	0.998606	40.1486
0.473563	0.999005	41.4565
0.589581	0.999269	42.6584
0.729256	0.999473	43.9877
0.908519	0.999628	45.4962
1.11296	0.999738	47.0409
1.34354	0.999819	48.6683
1.60602	0.999875	50.3074
1.8676	0.999911	51.7426
2.15123	0.999936	53.2518
2.50575	0.999955	54.8146
2.8731	0.999969	56.3253
3.27518	0.999978	57.9596
3.85766	0.999988	60.6901
4.48709	0.999996	65.7967
4.83414	0.999999	70.7982
5.30712	1	79.4097
