0.0277719	0.984519	29.5086
0.0313445	0.985502	30.1911
0.0459833	0.987979	31.3789
0.0655293	0.990352	32.5074
0.0905081	0.992642	33.6378
0.118634	0.994412	34.6382
0.156917	0.995846	35.738
0.200267	0.996851	36.8128
0.25812	0.997671	37.9572
0.325462	0.99827	39.0546
0.403847	0.998696	40.217
0.503744	0.999029	41.4144
0.609322	0.999255	42.4393
0.750242	0.999438	43.6028
0.941262	0.999591	44.9102
1.18935	0.999706	46.323
1.52467	0.9998	47.9516
1.92239	0.999876	50.0575
2.25679	0.999916	51.801
2.59159	0.999944	53.5412
2.97121	0.999962	55.1605
3.33572	0.999973	56.6208
3.7615	0.999982	58.2992
4.37094	0.99999	61.1289
5.07212	0.999998	67.4342
5.33752	0.999999	71.9155
5.78746	1	81.4163
