0.0263899	0.990367	27.2563
0.0295192	0.991459	27.9978
0.0383264	0.993235	29.3099
0.0497615	0.994682	30.2657
0.0663311	0.99605	31.5971
0.0859876	0.997113	32.8163
0.113006	0.997827	33.7618
0.144161	0.998345	34.8174
0.183194	0.99874	35.8757
0.236343	0.999032	36.9797
0.301318	0.999286	38.2677
0.379295	0.99946	39.4482
0.467594	0.999593	40.6571
0.578025	0.999698	41.8926
0.718286	0.999779	43.2438
0.874309	0.999837	44.5244
1.07575	0.999882	45.8871
1.32989	0.999917	47.3507
1.62113	0.99994	48.8168
1.9566	0.999959	50.5341
2.33726	0.999972	52.2044
2.68814	0.99998	53.6194
3.08883	0.999986	55.2222
3.72138	0.999993	58.0075
4.38322	0.999998	63.3385
4.70832	0.999999	68.1522
5.11448	1	75.7762
