0.0329597	0.957964	26.7527
0.0385005	0.960255	26.9731
0.0596135	0.966137	28.0472
0.0867844	0.971042	29.0717
0.137227	0.975916	29.7675
0.211996	0.980266	30.4571
0.338684	0.984323	31.2523
0.522311	0.988016	32.3132
0.785915	0.991558	33.6439
1.08465	0.994204	35.0369
1.40827	0.996096	36.6611
1.76811	0.997484	38.3764
2.11332	0.998338	39.9509
2.48106	0.998929	41.7205
2.88012	0.999333	43.5948
3.23799	0.999584	45.4545
3.59976	0.999735	47.264
4.02606	0.999828	49.1079
4.41761	0.999885	50.8197
4.81255	0.999924	52.6381
5.29397	0.99995	54.4694
5.76059	0.999966	56.1594
6.29404	0.999978	58.1717
6.91986	0.999989	61.2601
7.57905	0.999998	68.5299
7.98991	0.999999	74.2141
8.54347	1	82.8169
