0.0245325	0.975091	28.7278
0.0299149	0.977419	29.2669
0.0413764	0.980667	30.314
0.0569065	0.983444	31.3286
0.0791646	0.986014	32.1311
0.11585	0.988437	32.8837
0.163089	0.990676	33.6235
0.230143	0.992556	34.4806
0.336178	0.99443	35.5007
0.485657	0.996148	36.7849
0.689727	0.997667	38.5953
0.884841	0.998567	40.4373
1.05922	0.999012	41.8888
1.25048	0.999331	43.5151
1.45831	0.999582	45.4989
1.6611	0.999714	47.1549
1.87947	0.999802	48.7521
2.14185	0.999866	50.4432
2.37249	0.999902	51.7923
2.60973	0.999933	53.4733
2.90701	0.999949	54.7147
3.21328	0.99996	55.8144
3.64797	0.99997	57.1528
4.31965	0.999982	59.3497
5.0488	0.999993	63.1069
5.6052	0.999998	68.7641
6.1071	1	77.9658
