0.0455452	0.898527	24.1865
0.0565423	0.903351	24.4548
0.103586	0.917053	25.1582
0.181389	0.931113	25.9828
0.313735	0.946635	26.966
0.488507	0.96061	28.0282
0.721188	0.972406	29.2715
0.990285	0.981031	30.5726
1.31576	0.987619	32.0683
1.65293	0.991766	33.5513
2.0206	0.99458	35.2175
2.43706	0.996538	37.0448
2.81705	0.997709	38.7052
3.25816	0.998519	40.556
3.72048	0.999068	42.5541
4.16239	0.999395	44.4092
4.63888	0.999608	46.2834
5.17228	0.99975	48.2589
5.6902	0.999835	50.0598
6.23059	0.999901	52.23
6.79223	0.999935	54.0946
7.34754	0.999957	55.855
7.95893	0.999973	57.9213
8.656	0.999988	61.2419
9.24585	0.999998	69.4327
9.7916	1	77.1215
10.4518	1	83.2437
