0.0297895	0.978589	24.9489
0.0360312	0.980459	25.7205
0.0495481	0.982994	26.7977
0.069844	0.986974	27.6884
0.0956583	0.990079	28.871
0.123429	0.992302	29.8878
0.159068	0.994098	30.9084
0.204448	0.995415	31.9109
0.256104	0.996468	32.9697
0.3187	0.997118	33.9632
0.405051	0.997703	35.0451
0.526855	0.998148	36.1576
0.649926	0.998453	37.1182
0.841132	0.998736	38.1984
1.12014	0.999008	39.4626
1.48752	0.9993	40.9726
1.938	0.999553	42.7674
2.45589	0.999732	44.8737
2.93109	0.999828	46.768
3.36993	0.999888	48.7694
3.8194	0.999924	50.5099
4.23342	0.999945	52.0308
4.72373	0.999962	53.7807
5.39549	0.999981	56.7168
6.1782	0.999997	64.2289
6.4139	0.999998	68.282
6.9063	1	78.5491
