0.0384847	0.978381	26.88
0.0452444	0.98043	27.5066
0.0582099	0.984663	28.5994
0.0762253	0.987945	29.5563
0.0987736	0.990009	30.5074
0.130683	0.992546	31.5287
0.168266	0.994111	32.5277
0.215141	0.995533	33.5842
0.279245	0.996736	34.7559
0.343666	0.99751	35.832
0.43597	0.998163	37.1445
0.546738	0.99863	38.4513
0.659559	0.998964	39.6355
0.806268	0.999209	40.9313
0.991483	0.99942	42.3649
1.20263	0.999562	43.7702
1.44081	0.999665	45.1377
1.7307	0.999745	46.4949
2.16073	0.999823	48.1679
2.61107	0.999889	50.162
3.02772	0.999924	51.8029
3.42137	0.999945	53.2602
3.88451	0.999961	54.8432
4.5749	0.99998	57.6689
5.30727	0.999995	63.3543
5.63209	0.999998	68.583
6.10898	1	78.4548
