0.0209114	0.958695	27.6184
0.02403	0.96065	28.1098
0.0352228	0.965229	28.9479
0.0542466	0.970124	29.4062
0.0896072	0.975277	30.2069
0.149443	0.980519	31.0398
0.23454	0.985531	32.0713
0.344012	0.98945	33.2334
0.48133	0.992606	34.5257
0.624348	0.994741	35.778
0.798698	0.996334	37.2199
0.997143	0.997474	38.7204
1.19881	0.9982	40.1293
1.43759	0.998739	41.6492
1.71957	0.999142	43.337
2.00967	0.999396	44.9452
2.3357	0.999584	46.6365
2.7442	0.999727	48.5252
3.13809	0.999819	50.2575
3.53489	0.999881	52.144
3.96918	0.999919	53.8287
4.39323	0.999942	55.3559
4.8781	0.99996	57.0949
5.533	0.999979	59.9855
6.21756	0.999994	66.2504
6.60426	0.999998	71.5009
7.1361	1	81.1764
