0.0216143	0.960771	30.3649
0.0250813	0.963778	30.7751
0.0338832	0.970887	31.9475
0.0450017	0.975608	32.8742
0.0592547	0.979943	34.025
0.0765947	0.98279	34.8945
0.100599	0.985921	35.8249
0.129185	0.988175	36.6902
0.16406	0.990174	37.6383
0.206956	0.99168	38.3694
0.263567	0.992818	39.2045
0.338288	0.993859	39.967
0.421326	0.994619	40.5555
0.555012	0.995338	41.2245
0.873438	0.996299	42.4319
1.43149	0.997802	44.532
1.90865	0.998758	46.6783
2.33646	0.99927	48.7437
2.76066	0.999529	50.5599
3.17961	0.999679	52.36
3.62603	0.999779	54.0685
4.04109	0.999838	55.548
4.55164	0.999891	57.3405
5.25134	0.999943	60.2914
6.09381	0.999992	68.1026
6.33924	0.999996	71.6764
6.83736	1	82.0283
