0.0179981	0.994111	29.6254
0.0207396	0.995116	30.7704
0.0254659	0.996283	32.3755
0.0327911	0.997113	33.5997
0.0416733	0.997875	34.9453
0.0513002	0.998447	36.1198
0.0642233	0.998837	37.4376
0.0792105	0.999161	38.6747
0.0987536	0.999403	39.9883
0.120313	0.999556	41.0804
0.144091	0.999661	42.2201
0.176027	0.999749	43.5241
0.210823	0.999806	44.5517
0.258114	0.99985	45.5833
0.319853	0.999888	46.85
0.395767	0.999913	47.942
0.509508	0.999935	49.2231
0.682536	0.999957	50.9995
0.844	0.999969	52.4729
0.98928	0.99998	54.4994
1.15015	0.999986	56.1648
1.30615	0.99999	57.352
1.48694	0.999993	59.3433
1.78488	0.999995	61.4599
2.18525	0.999998	65.2534
2.49206	0.999999	70.0648
2.80761	1	78.7442
