0.0125484	0.995307	30.8172
0.0162128	0.99584	31.374
0.0180283	0.997497	34.0621
0.0228237	0.998079	35.1788
0.0283408	0.998446	36.3122
0.0342039	0.998778	37.3389
0.0416406	0.998983	38.1612
0.0520536	0.999199	39.1919
0.0630134	0.999349	39.9882
0.0793787	0.999471	40.918
0.103073	0.999583	41.8666
0.136533	0.999687	43.0163
0.175253	0.999757	43.948
0.235893	0.999824	45.268
0.306603	0.999879	46.717
0.389036	0.999913	48.0559
0.497738	0.999936	49.4035
0.620201	0.999952	50.7178
0.706749	0.999962	51.5917
0.802459	0.999974	53.3427
0.919044	0.999979	54.3889
1.05701	0.999983	55.3289
1.26923	0.999987	56.571
1.65932	0.999992	58.6039
2.16118	0.999997	62.1662
2.56949	0.999999	67.5665
2.95118	1	75.6615
