0.0164222	0.987912	31.343
0.0181007	0.989096	32.0621
0.0234995	0.991819	33.5845
0.0296423	0.993518	34.604
0.0385089	0.994726	35.4012
0.048651	0.99555	36.331
0.063058	0.996283	37.0853
0.0839445	0.996908	37.7478
0.114517	0.997481	38.6809
0.150789	0.997901	39.4373
0.205534	0.9983	40.4998
0.276932	0.998635	41.5463
0.364202	0.998891	42.4412
0.480066	0.999126	43.5482
0.633999	0.999341	44.7416
0.83363	0.999516	46.0807
1.0835	0.999668	47.5679
1.3597	0.999773	49.1428
1.69225	0.999849	50.8447
2.00815	0.999899	52.5358
2.34322	0.999929	54.1015
2.66748	0.999948	55.5011
3.04943	0.999963	57.0776
3.67634	0.999981	59.861
4.41003	0.999995	65.9868
4.65764	0.999998	70.28
5.09651	1	79.6533
