0.0260657	0.980283	29.2736
0.0308893	0.982656	29.8424
0.0403922	0.985655	31.2015
0.0503616	0.988452	32.3124
0.0647892	0.990564	33.1123
0.0840884	0.992355	34.2566
0.108168	0.994077	35.1933
0.138947	0.995332	36.2009
0.174895	0.996327	37.1785
0.221063	0.997071	38.1465
0.280707	0.99772	39.2441
0.361967	0.998249	40.4044
0.452274	0.998643	41.4178
0.575379	0.998975	42.6083
0.756767	0.99928	44.0316
0.963878	0.99949	45.436
1.22081	0.99965	46.9832
1.54295	0.999783	48.914
1.84849	0.999861	50.7266
2.14768	0.999908	52.6017
2.44331	0.999935	54.1416
2.71958	0.999952	55.4649
3.06012	0.999966	56.9992
3.59167	0.999981	59.6266
4.22612	0.999995	65.1275
4.48308	0.999998	70.1936
4.89728	1	80.7479
