0.0430189	0.955623	27.0104
0.0529868	0.959764	27.644
0.0778002	0.966979	28.5598
0.118268	0.973958	29.4439
0.17533	0.979768	30.4749
0.24462	0.984548	31.4291
0.336587	0.988426	32.5223
0.447627	0.991372	33.6476
0.58403	0.993717	34.8487
0.741337	0.995373	36.0842
0.93264	0.996651	37.4381
1.17034	0.997664	38.9409
1.40889	0.998313	40.3224
1.70552	0.9988	41.8106
2.07177	0.9992	43.5788
2.46139	0.999465	45.3377
2.88042	0.999648	47.1804
3.35609	0.999776	49.132
3.80771	0.99985	50.9337
4.25217	0.999905	52.8504
4.7249	0.999937	54.6181
5.17813	0.999956	56.1717
5.70809	0.999971	57.9825
6.38314	0.999985	60.9181
7.08684	0.999996	66.8005
7.48956	0.999999	72.6691
8.03891	1	84.5466
