0.0239335	0.988659	28.5507
0.0283618	0.990098	29.4783
0.0386225	0.992477	30.7926
0.0530354	0.994099	32.0068
0.0696245	0.99549	33.2036
0.0913618	0.996385	34.247
0.116183	0.997253	35.3263
0.14877	0.997868	36.2503
0.190528	0.99832	37.3581
0.238483	0.998654	38.3001
0.301191	0.998935	39.374
0.384605	0.999166	40.601
0.483183	0.999348	41.6557
0.610767	0.999491	42.9416
0.77907	0.999621	44.3394
0.975826	0.999721	45.791
1.21865	0.999804	47.3713
1.5105	0.99987	49.156
1.79648	0.999912	50.836
2.07294	0.999941	52.5302
2.36084	0.999958	54.1213
2.64286	0.999969	55.5199
2.97897	0.999979	57.2549
3.47824	0.999988	59.7834
4.03594	0.999996	64.295
4.36108	0.999999	69.6474
4.7432	1	78.781
