0.013916	0.991354	32.8969
0.0155859	0.992701	33.5757
0.0217578	0.994592	35.064
0.0282617	0.99575	36.3507
0.0360352	0.996812	37.6396
0.0416211	0.997391	38.7769
0.0528418	0.998045	39.9659
0.0640332	0.998349	40.8402
0.0792285	0.998702	41.7981
0.100381	0.998945	42.7796
0.126426	0.999139	43.7169
0.162041	0.999298	44.7246
0.198584	0.999412	45.5726
0.253154	0.999508	46.493
0.332754	0.999594	47.516
0.423516	0.999662	48.4192
0.56626	0.999718	49.3852
0.84915	0.999807	50.9423
1.1484	0.999872	52.682
1.41261	0.999918	54.58
1.6868	0.99994	56.0164
1.95519	0.999956	57.3701
2.2503	0.999967	58.7844
2.76948	0.99998	61.0341
3.42341	0.999993	65.3601
3.79092	0.999998	70.4368
4.20785	1	79.3734
