0.0857847	0.910165	23.9964
0.107068	0.920566	24.2827
0.17338	0.937118	25.3631
0.261276	0.947076	26.1489
0.397327	0.960093	27.2347
0.573684	0.970859	28.4175
0.787502	0.979221	29.7245
1.03182	0.985282	31.0979
1.30395	0.989833	32.6224
1.59404	0.992785	34.1597
1.93368	0.994902	35.8921
2.3149	0.996582	37.7592
2.64864	0.997526	39.3306
3.05716	0.998332	41.1888
3.51768	0.99893	43.2721
3.96411	0.999289	45.2156
4.40636	0.999528	47.1147
4.88456	0.999687	49.0644
5.33798	0.999788	50.8132
5.80388	0.99985	52.9801
6.31097	0.999902	54.7889
6.81277	0.999937	56.5631
7.38832	0.999961	58.5913
8.02482	0.999983	61.84
8.58889	0.999997	69.6762
9.11228	0.999999	77.1089
9.74585	1	82.9013
