0.032719	0.988021	27.1476
0.0385045	0.989853	27.9458
0.0515682	0.992083	29.1267
0.0683951	0.993615	30.0726
0.0927818	0.995083	31.2193
0.118714	0.996049	32.132
0.151004	0.996995	33.2475
0.194001	0.997677	34.3258
0.243542	0.998268	35.5098
0.303934	0.998673	36.6037
0.386619	0.999018	37.9311
0.486502	0.999286	39.274
0.582537	0.999452	40.4048
0.713895	0.999594	41.6973
0.871633	0.999702	43.0325
1.06891	0.999782	44.3594
1.31861	0.999846	45.8471
1.6232	0.999895	47.475
1.9528	0.999926	49.055
2.3184	0.999952	50.9399
2.69941	0.999967	52.5703
3.07139	0.999977	54.056
3.48207	0.999984	55.6692
4.09709	0.999992	58.4261
4.78841	0.999998	64.3594
5.08891	0.999999	68.9574
5.55672	1	78.0573
