0.0390599	0.929106	28.6651
0.0467642	0.934548	28.9901
0.0636451	0.946347	30.3031
0.0864151	0.957366	31.2656
0.114647	0.965482	32.2915
0.154519	0.972701	33.2618
0.205494	0.97929	34.3004
0.268738	0.983615	35.416
0.346214	0.987243	36.5555
0.436276	0.990159	37.6774
0.547888	0.99249	38.9206
0.677785	0.994219	40.1492
0.834146	0.995642	41.328
1.02955	0.996754	42.6655
1.28079	0.997702	44.2219
1.56458	0.9984	45.7977
1.91052	0.998966	47.5996
2.28281	0.999373	49.5821
2.62804	0.9996	51.3574
2.98017	0.999731	53.1375
3.35446	0.999819	54.8428
3.70628	0.99987	56.3553
4.12079	0.999912	58.0847
4.67384	0.999953	60.793
5.27684	0.999986	66.2063
5.63384	0.999995	71.3672
6.09694	1	80.3056
