0.0277092	0.972575	26.8754
0.0339043	0.974119	27.1741
0.0527693	0.977544	27.9713
0.0817925	0.980835	28.8247
0.130694	0.984256	29.5988
0.201505	0.987586	30.4581
0.298205	0.990366	31.4694
0.417701	0.992632	32.4977
0.5745	0.994548	33.6884
0.746232	0.995904	34.8411
0.962803	0.996972	36.129
1.2239	0.997799	37.4685
1.50117	0.998354	38.7421
1.87527	0.998846	40.2575
2.36842	0.999252	42.1704
2.90223	0.999534	44.3079
3.39218	0.999707	46.4266
3.88925	0.999809	48.3244
4.362	0.999873	50.1453
4.80981	0.999922	52.0738
5.3159	0.999949	53.8869
5.80808	0.999965	55.5286
6.40562	0.999978	57.5194
7.11216	0.999989	60.6616
7.84216	0.999997	66.9788
8.21508	0.999999	72.8093
8.76304	1	83.6194
