0.040214	0.947032	27.8396
0.0482922	0.951192	28.1677
0.0711038	0.960389	29.2598
0.100712	0.967183	30.0755
0.143831	0.973668	31.0751
0.193234	0.978867	31.9798
0.260523	0.983163	32.903
0.346248	0.986857	33.8971
0.454513	0.990096	34.9981
0.589451	0.992614	36.1413
0.766806	0.994583	37.4579
0.985503	0.996178	38.8945
1.20378	0.997237	40.2047
1.49553	0.998028	41.6798
1.85001	0.99864	43.3446
2.25599	0.999081	45.1043
2.71176	0.999407	47.0239
3.22006	0.999633	49.0857
3.68248	0.99976	50.9376
4.11862	0.999843	52.8387
4.57634	0.999894	54.5621
5.03014	0.999925	56.1071
5.56434	0.99995	57.9052
6.23537	0.999974	60.7959
6.95103	0.999993	66.3758
7.342	0.999998	72.1548
7.8828	1	83.0226
