0.0411842	0.980963	28.2205
0.0487193	0.983127	28.8034
0.0640963	0.98677	29.9471
0.0835904	0.989597	31.0335
0.110547	0.991808	32.0994
0.138411	0.993513	33.0939
0.178666	0.995007	34.2043
0.220603	0.996034	35.1913
0.278418	0.996909	36.3049
0.345666	0.997621	37.3852
0.447105	0.998224	38.6908
0.565693	0.998672	39.9915
0.68511	0.998986	41.204
0.842316	0.999229	42.4907
1.03975	0.999421	43.8673
1.26006	0.999557	45.1689
1.53804	0.999665	46.5183
1.96314	0.999782	48.3459
2.3708	0.999855	50.1419
2.76259	0.999905	52.0573
3.18232	0.999934	53.6918
3.58174	0.999953	55.2113
4.04101	0.999968	56.8709
4.67531	0.999983	59.6935
5.37762	0.999996	65.912
5.69366	0.999999	70.7453
6.1773	1	80.1507
