0.0255456	0.98803	30.4805
0.0295434	0.989354	31.2117
0.0392751	0.991191	32.2026
0.0502055	0.992965	33.2217
0.0694444	0.99447	34.2826
0.0883704	0.995629	35.1619
0.115245	0.996544	36.0071
0.151744	0.997285	36.9822
0.193978	0.997918	37.9725
0.250898	0.998397	38.9805
0.329926	0.998784	40.1595
0.433691	0.999089	41.4562
0.547619	0.999315	42.6822
0.694403	0.999485	43.9799
0.883066	0.999633	45.4929
1.09295	0.999736	46.9583
1.34875	0.999814	48.504
1.65083	0.999872	50.1588
1.96896	0.999909	51.7158
2.30867	0.999938	53.419
2.68831	0.999956	54.9789
3.08151	0.999969	56.4602
3.52355	0.999979	58.0804
4.17076	0.999989	60.865
4.8218	0.999996	66.0352
5.18778	0.999999	71.6165
5.66233	1	80.822
