0.0385902	0.964567	26.501
0.0446112	0.967153	26.9527
0.0610119	0.973337	27.8765
0.0783097	0.977622	28.7566
0.105549	0.981762	29.7497
0.135696	0.985115	30.7143
0.17378	0.987962	31.5682
0.220702	0.990126	32.4228
0.278242	0.991826	33.3691
0.354789	0.993282	34.3282
0.471932	0.994585	35.4849
0.62034	0.99565	36.6654
0.774453	0.996523	37.7419
1.00211	0.997191	38.9206
1.31748	0.997852	40.3742
1.7315	0.998474	42.0011
2.21138	0.999043	43.9122
2.72941	0.999446	46.0401
3.17983	0.999644	47.8672
3.61605	0.999766	49.8487
4.06608	0.999837	51.5436
4.49683	0.999883	53.0894
5.00919	0.99992	54.879
5.70711	0.999959	57.9342
6.46454	0.999994	65.4643
6.74967	0.999997	69.5681
7.25301	1	79.909
