0.0111709	0.993996	33.2033
0.0115106	0.994749	33.747
0.0162003	0.996037	35.0944
0.0217994	0.996503	36.1139
0.0288942	0.996865	36.7901
0.0397583	0.997412	37.7641
0.0547204	0.997967	38.6595
0.0749419	0.998273	39.5486
0.10233	0.998514	40.4183
0.141518	0.998761	41.4182
0.197515	0.999018	42.7738
0.270402	0.999237	44.256
0.341723	0.99939	45.4708
0.423168	0.999522	46.8354
0.534203	0.999668	48.6965
0.652015	0.99978	50.2535
0.762847	0.999844	51.6486
0.856537	0.999873	52.8252
0.946101	0.999894	53.7418
1.05358	0.999937	55.7398
1.18629	0.999949	56.8665
1.35454	0.999959	57.8411
1.59588	0.999969	59.4001
1.96838	0.999979	61.3087
2.46157	0.99999	64.5103
2.91259	0.999997	70.0365
3.30779	1	79.2869
