0.0462207	0.950511	25.1133
0.0557825	0.954232	25.4895
0.0862726	0.962361	26.3302
0.132087	0.967925	26.9574
0.221156	0.974118	27.8688
0.353354	0.979648	28.8904
0.528643	0.984744	30.0617
0.738818	0.988952	31.3316
0.990639	0.992317	32.7651
1.26272	0.994672	34.2264
1.55923	0.996342	35.7795
1.8988	0.997574	37.4761
2.21278	0.998329	39.0205
2.57773	0.99887	40.7054
3.00201	0.999266	42.581
3.45597	0.999521	44.5009
3.94589	0.999691	46.4642
4.46877	0.999803	48.4564
4.95556	0.99987	50.3041
5.44304	0.999921	52.4088
5.94744	0.999949	54.2523
6.45283	0.999965	55.9833
7.01813	0.999978	58.0294
7.66518	0.999989	61.2439
8.30262	0.999998	68.8994
8.73557	1	74.861
9.30796	1	83.4784
