0.04687	0.969585	26.9465
0.0564435	0.97254	27.5312
0.079122	0.978448	28.6152
0.114975	0.983727	29.7237
0.157708	0.987845	30.9732
0.211156	0.990921	32.0092
0.274767	0.993139	33.0907
0.351414	0.994953	34.2197
0.44683	0.996364	35.4
0.549449	0.997269	36.4467
0.671032	0.997964	37.592
0.835337	0.99851	38.7742
1.04126	0.998893	39.9426
1.32146	0.999206	41.4192
1.66963	0.99948	43.2083
2.01369	0.999658	44.9663
2.38824	0.999779	46.8381
2.79251	0.999855	48.6919
3.18984	0.999903	50.4584
3.59739	0.999939	52.3938
4.03701	0.99996	54.1641
4.46303	0.999972	55.7893
4.97132	0.999982	57.7216
5.6109	0.999991	60.9532
6.21647	0.999998	68.3881
6.55876	0.999999	73.2654
7.04877	1	81.2793
