0.0249341	0.960139	25.82
0.0304204	0.961203	26.0508
0.0442537	0.964457	26.6468
0.0673278	0.96759	27.1253
0.116837	0.972156	27.712
0.214671	0.978037	28.5019
0.358058	0.983523	29.4731
0.549843	0.988075	30.5535
0.791359	0.991693	31.8221
1.06231	0.994177	33.1095
1.37537	0.996004	34.5393
1.73388	0.997329	36.104
2.09538	0.998159	37.6526
2.5198	0.998751	39.3478
3.01379	0.999199	41.2878
3.5457	0.999491	43.3084
4.05782	0.999676	45.3017
4.6066	0.999794	47.2941
5.11968	0.999864	49.1403
5.6279	0.999919	51.2921
6.17064	0.999947	53.1402
6.7008	0.999965	54.8825
7.29761	0.999978	56.9434
7.97664	0.999989	60.2316
8.59656	0.999998	68.4141
9.08438	1	74.7177
9.67402	1	83.8225
