0.0292341	0.995457	32.0721
0.0324138	0.995859	32.3214
0.0396062	0.996724	33.716
0.0524267	0.997563	35.126
0.0630215	0.998057	36.3453
0.0780105	0.998471	37.399
0.0935465	0.998786	38.4403
0.116256	0.999055	39.5304
0.145121	0.999277	40.6611
0.179462	0.999416	41.6561
0.223329	0.999559	42.8793
0.278954	0.999662	44.1173
0.339311	0.999731	45.1959
0.414752	0.999788	46.2892
0.519288	0.999836	47.5136
0.644008	0.999873	48.7536
0.803851	0.999902	50.0337
1.02367	0.999928	51.5332
1.25439	0.999945	52.8899
1.52262	0.999961	54.4355
1.8297	0.999972	55.9767
2.14291	0.99998	57.3685
2.49684	0.999986	58.9126
3.0562	0.999992	61.5626
3.64372	0.999997	66.1158
4.0101	0.999999	71.3301
4.43365	1	79.929
