0.014725	0.978038	32.8952
0.0168065	0.979991	33.2236
0.0239179	0.983532	34.2699
0.034793	0.986885	35.4011
0.0485111	0.989441	36.4146
0.0654415	0.991562	37.472
0.0856917	0.993198	38.4622
0.11095	0.994504	39.4914
0.14277	0.995634	40.6101
0.179459	0.99645	41.6898
0.227263	0.997212	42.8869
0.287058	0.997845	44.105
0.347938	0.998216	45.1394
0.427086	0.998591	46.2517
0.526536	0.998902	47.4187
0.639717	0.999133	48.4856
0.779059	0.999311	49.5241
0.958306	0.999455	50.5908
1.18921	0.999562	51.6605
1.50374	0.999658	52.9062
1.94115	0.999744	54.4303
2.51366	0.999818	56.232
3.11923	0.999878	58.2338
3.88248	0.999942	61.6715
4.46484	0.99998	66.8388
4.81839	0.999996	73.321
5.23521	0.999999	80.629
