0.0185537	0.976123	29.015
0.0221156	0.977288	29.5546
0.0321576	0.97999	30.5303
0.0517667	0.983042	31.4545
0.080373	0.985898	32.4044
0.122863	0.988967	33.3127
0.176714	0.991267	34.2463
0.245831	0.993599	35.3104
0.337397	0.995305	36.4133
0.449964	0.996727	37.604
0.583391	0.997784	38.9235
0.736808	0.998516	40.3494
0.901015	0.998989	41.6926
1.09037	0.999304	43.1337
1.29326	0.999512	44.5798
1.52798	0.999657	46.0503
1.78691	0.999756	47.4766
2.18106	0.999841	49.2965
2.54372	0.999893	51.0594
2.89843	0.999929	52.9022
3.29474	0.999952	54.5668
3.67284	0.999966	56.0396
4.11437	0.999977	57.7047
4.72985	0.999988	60.4017
5.47782	0.999997	65.9716
5.81968	0.999999	71.2121
6.31938	1	81.1951
