0.0705513	0.947046	24.5935
0.0849041	0.951374	25.0139
0.120922	0.95976	25.8133
0.180055	0.965952	26.6424
0.273888	0.972798	27.664
0.370297	0.978437	28.7507
0.498498	0.983511	29.9272
0.648208	0.987553	31.1979
0.821635	0.990602	32.4794
1.01141	0.992834	33.7331
1.30605	0.994963	35.3279
1.63144	0.996456	36.8865
1.90536	0.997397	38.2526
2.29123	0.998154	39.7896
2.75523	0.998766	41.5763
3.27195	0.999186	43.4288
3.83072	0.999498	45.4843
4.37465	0.99969	47.5768
4.86782	0.999799	49.4428
5.3607	0.99988	51.6755
5.86547	0.999919	53.4464
6.34099	0.999944	55.0949
6.91966	0.999965	57.1177
7.56355	0.999983	60.3245
8.13395	0.999997	68.3306
8.59302	0.999999	74.7665
9.22518	1	84.1177
