0.0144219	0.991869	30.1509
0.0154561	0.992166	30.6223
0.0216935	0.993176	31.573
0.0301841	0.993622	32.0606
0.0403896	0.994263	32.5981
0.0560463	0.994801	33.1026
0.0837977	0.995365	33.5836
0.135258	0.996078	34.2744
0.215689	0.996864	35.202
0.331967	0.99758	36.2998
0.477578	0.998192	37.5602
0.680877	0.998717	39.0028
0.87795	0.999047	40.3328
1.14211	0.999342	41.8643
1.45458	0.999566	43.6187
1.78107	0.99971	45.337
2.12919	0.999805	47.0717
2.54609	0.99987	48.8685
2.96337	0.99991	50.5928
3.37857	0.999946	52.5104
3.82647	0.999964	54.2059
4.25545	0.999975	55.7291
4.75164	0.999984	57.4416
5.46413	0.999992	60.4385
6.18015	0.999998	66.5429
6.53576	0.999999	71.7879
7.02891	1	81.3675
