0.0438671	0.96923	27.8117
0.0512601	0.971551	28.2243
0.0688904	0.976726	29.3858
0.0953172	0.981105	30.3147
0.125802	0.984369	31.283
0.166688	0.987408	32.1128
0.215684	0.989662	32.9804
0.288506	0.991744	33.9605
0.384261	0.993605	34.9807
0.510596	0.995143	36.0547
0.689152	0.99649	37.4034
0.895005	0.997513	38.7932
1.13101	0.99827	40.1892
1.40762	0.998821	41.7052
1.74246	0.999237	43.4614
2.08724	0.999504	45.2188
2.46492	0.999685	47.0931
2.87083	0.999796	48.9649
3.26105	0.999864	50.7149
3.65065	0.99991	52.5107
4.09627	0.99994	54.2651
4.51423	0.999958	55.8352
5.01317	0.999973	57.6566
5.66481	0.999986	60.6153
6.35981	0.999997	66.864
6.71489	0.999999	71.9623
7.21314	1	80.9331
