0.0158303	0.968855	31.3545
0.0181052	0.972094	31.7255
0.0228175	0.976199	33.0866
0.0285945	0.978343	33.7591
0.0372965	0.981304	34.5875
0.0477773	0.984814	35.2883
0.0627138	0.986541	35.8474
0.0922918	0.988612	36.601
0.135955	0.990933	37.5952
0.190523	0.992518	38.5004
0.267139	0.99414	39.7529
0.365045	0.995484	41.0599
0.470756	0.996556	42.245
0.597235	0.997168	43.4989
0.772103	0.99782	45.0244
0.982502	0.998541	46.7919
1.19292	0.999052	48.6035
1.42528	0.99936	50.3685
1.64911	0.999551	51.9969
1.87216	0.999681	53.7523
2.13725	0.999779	55.38
2.40823	0.999849	57.0067
2.70932	0.999897	58.8286
3.10069	0.999943	61.6481
3.51976	0.999982	67.6352
3.76873	0.999993	71.6091
4.10389	0.999999	79.0424
