0.0345869	0.988183	28.1838
0.0400388	0.989308	28.772
0.0497835	0.991337	29.7568
0.0623286	0.992919	30.5865
0.0808036	0.994089	31.4215
0.102381	0.995001	32.1672
0.128959	0.995783	32.924
0.160277	0.996388	33.589
0.202525	0.996894	34.2526
0.256597	0.997317	34.8874
0.337658	0.997696	35.5954
0.47004	0.998086	36.3838
0.668863	0.998493	37.3213
1.00211	0.998906	38.6519
1.4716	0.999294	40.4744
1.97992	0.999565	42.5425
2.45695	0.999731	44.6593
2.92706	0.99983	46.7119
3.38323	0.999887	48.4997
3.81288	0.999929	50.3881
4.26713	0.999953	52.1245
4.70235	0.999967	53.6379
5.248	0.999979	55.4917
5.9906	0.99999	58.6633
6.78938	0.999998	66.6912
7.05796	0.999999	70.2628
7.56747	1	80.6494
