0.0314136	0.984423	29.5209
0.0382789	0.986168	30.1134
0.0512021	0.988484	31.0806
0.0686107	0.990668	32.0216
0.0916287	0.99246	32.9643
0.121026	0.993976	33.8844
0.156419	0.995143	34.7927
0.203584	0.996166	35.6776
0.261615	0.997004	36.6982
0.337317	0.997672	37.7255
0.447695	0.99827	38.9712
0.578568	0.998729	40.2759
0.718629	0.999064	41.5196
0.89863	0.999319	42.8428
1.12431	0.999527	44.3715
1.37007	0.999664	45.8274
1.6617	0.99976	47.3181
2.04875	0.999834	49.0356
2.45111	0.999888	50.7717
2.86843	0.999928	52.6998
3.29064	0.999951	54.3707
3.68366	0.999965	55.8417
4.14179	0.999976	57.5052
4.85138	0.999988	60.5333
5.6003	0.999997	67.0003
5.87237	0.999999	71.5409
6.35677	1	81.5583
