0.0172134	0.959086	32.0819
0.019683	0.964022	32.4033
0.0264797	0.972007	34.5213
0.0338937	0.977618	35.5215
0.0428118	0.982114	36.5705
0.05364	0.985724	37.4881
0.0694867	0.988742	38.3887
0.0903991	0.991328	39.5093
0.114805	0.99335	40.4841
0.147211	0.994924	41.4707
0.184249	0.996036	42.5619
0.23389	0.996993	43.7342
0.290121	0.997675	44.5973
0.362979	0.998152	45.631
0.455405	0.998557	46.6637
0.576463	0.998852	47.7858
0.746391	0.999116	48.9531
0.996776	0.999357	50.4174
1.28764	0.999571	52.0257
1.56772	0.999714	53.6549
1.88284	0.999804	55.167
2.19278	0.999858	56.5631
2.54035	0.999898	58.1226
3.0963	0.999945	60.7865
3.75455	0.999984	66.2232
4.0084	0.999994	70.583
4.42365	0.999999	79.0716
