0.0573462	0.97089	26.0021
0.06938	0.974283	26.5163
0.0949752	0.97868	27.36
0.134692	0.982859	28.3477
0.184643	0.98644	29.3216
0.254831	0.989367	30.1837
0.338686	0.991758	31.1192
0.455898	0.993653	32.097
0.619945	0.995341	33.2788
0.806935	0.996556	34.4957
1.04039	0.997526	35.8768
1.32688	0.998274	37.4245
1.62557	0.998775	38.8854
1.97118	0.999146	40.4733
2.3897	0.999439	42.3425
2.81527	0.999632	44.2439
3.27155	0.999763	46.2167
3.76324	0.999847	48.1839
4.22019	0.999897	49.9829
4.67774	0.999936	51.9678
5.17278	0.999958	53.7749
5.65542	0.999972	55.4328
6.21448	0.999982	57.3854
6.88842	0.999991	60.4692
7.60101	0.999998	67.4489
7.99291	0.999999	72.9084
8.54385	1	82.8615
