0.0433764	0.985264	28.8226
0.0508274	0.987242	29.4195
0.0674603	0.989927	31.0343
0.0898187	0.992008	32.0731
0.119401	0.993754	33.1946
0.15215	0.995136	34.19
0.19503	0.99613	35.0953
0.249557	0.996989	36.1375
0.31993	0.997655	37.0818
0.407543	0.998179	38.0297
0.52543	0.998657	39.2329
0.667574	0.999013	40.5603
0.826985	0.999276	41.7641
1.02664	0.99948	43.1175
1.26585	0.999641	44.6361
1.53519	0.999752	46.1729
1.86232	0.999841	47.974
2.19958	0.999899	49.9049
2.51531	0.999931	51.5362
2.82616	0.999951	53.0667
3.16456	0.999965	54.6107
3.50745	0.999975	55.991
3.94068	0.999982	57.6241
4.56174	0.99999	60.2517
5.25022	0.999997	65.037
5.66114	0.999999	70.687
6.14552	1	80.2733
