0.022713	0.994909	31.5308
0.024001	0.995237	32.424
0.0300708	0.996327	33.5501
0.0376027	0.997068	34.5674
0.0457045	0.997499	35.354
0.0570306	0.997888	36.2789
0.0678563	0.998214	36.9698
0.0851739	0.998487	37.7257
0.104415	0.998682	38.3686
0.132932	0.998872	39.1221
0.171275	0.999027	39.8736
0.228967	0.999177	40.6489
0.292907	0.999281	41.3456
0.407568	0.999401	42.1824
0.588281	0.999527	43.1601
0.882297	0.999653	44.4441
1.30499	0.999771	46.2146
1.75648	0.999856	48.2912
2.16166	0.999904	50.1046
2.53053	0.999939	51.8913
2.92688	0.999958	53.4457
3.31286	0.99997	54.8423
3.76314	0.999979	56.4215
4.45479	0.999989	59.1733
5.28923	0.999997	65.4296
5.52394	0.999999	69.8623
5.99684	1	80.4555
