0.0675711	0.936965	22.6638
0.0821988	0.942531	23.1354
0.123881	0.954938	24.1894
0.179294	0.965277	25.1802
0.259435	0.973741	26.3594
0.362346	0.981324	27.5506
0.477056	0.986439	28.7366
0.61881	0.99045	29.9932
0.784105	0.993338	31.3273
0.971346	0.995372	32.6811
1.19184	0.996866	34.2253
1.44813	0.997912	35.858
1.69796	0.998567	37.3628
1.99583	0.999034	39.0126
2.3273	0.999371	40.8029
2.6812	0.999587	42.5553
3.06275	0.999731	44.3318
3.49043	0.999827	46.2001
3.91121	0.999886	47.935
4.35331	0.99993	49.9588
4.82237	0.999954	51.7025
5.28201	0.999969	53.3327
5.80537	0.99998	55.2414
6.44802	0.99999	58.2428
7.09704	0.999998	64.852
7.52103	0.999999	70.3054
8.08682	1	78.4148
