0.0305587	0.981732	25.4428
0.0355401	0.982778	26.0246
0.0526321	0.985935	26.9534
0.0735077	0.987825	27.6361
0.106689	0.989885	28.3809
0.153079	0.991867	29.133
0.217753	0.993575	30.0321
0.306389	0.994992	30.9525
0.422703	0.996185	31.9789
0.566315	0.997129	33.0578
0.752723	0.997886	34.2815
0.984275	0.998481	35.64
1.2334	0.998888	36.9457
1.53197	0.999193	38.3654
1.89954	0.999434	39.983
2.33418	0.99962	41.7623
2.85424	0.999766	43.9017
3.36226	0.999852	45.9241
3.83382	0.999902	47.763
4.27351	0.999938	49.6532
4.75823	0.999959	51.4281
5.23796	0.999972	53.0589
5.80544	0.999982	54.9719
6.50135	0.999991	58.0501
7.24139	0.999998	64.9267
7.60249	0.999999	70.1685
8.13324	1	80.169
