0.0237831	0.961133	28.7203
0.0265271	0.963524	29.1226
0.0390071	0.969026	30.0274
0.0553128	0.973625	30.7538
0.0853491	0.978767	31.8141
0.124208	0.983611	32.7944
0.182297	0.987507	33.8971
0.247699	0.990651	35.0282
0.336325	0.993202	36.3189
0.428017	0.994925	37.5021
0.551424	0.996285	38.8742
0.702872	0.997363	40.3325
0.848784	0.998058	41.6295
1.0389	0.998596	43.0445
1.26691	0.999016	44.6231
1.51829	0.999305	46.1493
1.80705	0.999507	47.6702
2.15262	0.999657	49.3653
2.51143	0.999758	50.9615
2.90548	0.999845	52.8621
3.33931	0.999894	54.5162
3.75111	0.999925	56.0303
4.21605	0.999948	57.7423
4.89508	0.999974	60.8563
5.53414	0.999995	67.494
5.88015	0.999998	72.4545
6.38548	1	81.6208
