0.0335727	0.967729	26.6617
0.0398833	0.970018	27.1669
0.0550989	0.975045	27.9156
0.0809673	0.978892	28.6805
0.11543	0.983124	29.5083
0.163076	0.986864	30.3256
0.231867	0.989703	31.2292
0.32331	0.991845	32.261
0.445685	0.993796	33.4356
0.58879	0.995326	34.6757
0.772939	0.996509	36.1118
0.990016	0.997451	37.6689
1.20586	0.99808	39.0681
1.47925	0.99858	40.6629
1.7899	0.998958	42.409
2.11498	0.999228	44.0959
2.48096	0.999439	45.9103
2.8977	0.999614	47.8231
3.29175	0.999735	49.5882
3.6899	0.999826	51.5315
4.11054	0.999882	53.2718
4.51705	0.999916	54.8504
4.98524	0.999942	56.6744
5.58557	0.999967	59.5453
6.23653	0.99999	65.9459
6.60765	0.999997	71.1502
7.11806	1	80.537
