0.018239	0.991818	30.1586
0.0224435	0.993112	31.0254
0.0283919	0.994897	32.8176
0.036663	0.996246	33.953
0.0462963	0.997146	35.0367
0.0555713	0.997777	36.0165
0.0705625	0.998316	36.8248
0.0876716	0.998706	37.5999
0.10906	0.998988	38.3932
0.141389	0.999192	39.1664
0.192543	0.999373	40.2405
0.271097	0.999512	41.4536
0.358127	0.99961	42.5973
0.466246	0.999692	43.8333
0.600006	0.999765	45.2511
0.747768	0.999818	46.6014
0.933394	0.999862	48.0409
1.16963	0.999901	49.6185
1.41825	0.99993	51.1617
1.67082	0.999951	52.7593
1.95957	0.999966	54.2593
2.24683	0.999975	55.6502
2.58817	0.999983	57.2832
3.10691	0.999991	59.9977
3.64773	0.999997	64.9608
3.97192	0.999999	69.6814
4.38195	1	77.7425
