0.0163102	0.980613	28.5918
0.0189795	0.98105	28.8423
0.0277946	0.983042	30.037
0.0399221	0.984576	30.8276
0.0549965	0.985703	31.3902
0.0806388	0.987268	32.0211
0.126274	0.989058	32.6683
0.203066	0.990967	33.438
0.339521	0.993184	34.6199
0.531952	0.995329	36.0981
0.729974	0.996816	37.7746
0.933519	0.997905	39.5638
1.13715	0.99862	41.2053
1.34056	0.999083	42.7791
1.55481	0.999409	44.4772
1.75427	0.999608	46.0469
1.97617	0.999745	47.8872
2.21136	0.999821	49.4152
2.45497	0.999871	50.8574
2.71561	0.999908	52.4478
3.01418	0.999932	53.9008
3.34301	0.999947	55.0208
3.76608	0.999961	56.4609
4.41526	0.999976	58.7459
5.12699	0.999991	62.7966
5.62175	0.999997	68.0943
6.15602	1	78.2749
