0.0395408	0.971237	25.2311
0.0463199	0.973272	25.7435
0.0653463	0.980087	27.0139
0.0845852	0.984435	27.9887
0.113668	0.987676	29.0601
0.1463	0.990512	30.0251
0.184506	0.992311	30.8788
0.22798	0.993748	31.7084
0.287982	0.994877	32.5454
0.372254	0.995813	33.5028
0.507405	0.996745	34.8326
0.674343	0.997438	36.1817
0.85657	0.997987	37.5283
1.08571	0.998435	38.9856
1.35538	0.998773	40.5954
1.66227	0.999036	42.178
2.05	0.999279	43.9741
2.48153	0.999533	45.8635
2.88502	0.999682	47.5862
3.30144	0.999792	49.5814
3.72472	0.999856	51.2782
4.14535	0.999897	52.8214
4.62609	0.999928	54.6114
5.28841	0.999962	57.563
5.99773	0.999991	64.2647
6.31147	0.999996	68.5905
6.78837	0.999999	76.8369
