0.0288173	0.966054	28.0063
0.0357987	0.968946	28.3652
0.0541836	0.974542	30.1943
0.0807213	0.979491	31.3366
0.118958	0.98401	32.629
0.173263	0.987649	33.6333
0.239077	0.990548	34.6877
0.326985	0.992828	35.7185
0.439342	0.994739	36.6862
0.571138	0.996161	37.866
0.728343	0.997207	39.0803
0.919178	0.998022	40.4392
1.13216	0.998607	41.6563
1.38204	0.999031	43.1529
1.67362	0.999355	44.6376
1.99836	0.99958	46.2413
2.35746	0.999735	47.9812
2.71641	0.999833	49.8083
3.05588	0.999891	51.4877
3.38167	0.999925	53.0257
3.7545	0.999949	54.633
4.11948	0.999963	56.0629
4.55925	0.999976	57.7972
5.18216	0.999988	60.6953
5.8243	0.999996	66.1629
6.22834	0.999999	71.7651
6.71219	1	80.4707
