0.0451085	0.967369	26.5322
0.0531463	0.970665	27.1187
0.0726383	0.975497	28.1086
0.101778	0.979925	28.8688
0.144315	0.983881	29.8222
0.203378	0.987408	30.6032
0.288564	0.990367	31.469
0.423075	0.992998	32.6389
0.617995	0.995306	34.16
0.825235	0.99687	35.8072
1.04424	0.99797	37.6895
1.27844	0.998714	39.5966
1.46849	0.999095	41.0512
1.69067	0.999386	42.6837
1.9406	0.999622	44.7866
2.17405	0.999744	46.452
2.42699	0.999827	48.1878
2.72628	0.999882	49.8613
3.01578	0.999915	51.3188
3.32104	0.999945	53.1789
3.67022	0.99996	54.6188
4.03747	0.999971	55.9426
4.50082	0.99998	57.6137
5.11258	0.999988	60.0536
5.76902	0.999996	64.2692
6.24325	0.999999	69.52
6.71666	1	77.6056
