0.0766686	0.932284	24.2151
0.0940402	0.938017	24.5807
0.137079	0.947999	25.343
0.207067	0.957636	26.2175
0.31917	0.967413	27.3141
0.447521	0.975488	28.4222
0.613148	0.98205	29.6742
0.806896	0.986969	30.9675
1.03179	0.990619	32.372
1.2789	0.993291	33.8019
1.60616	0.995465	35.4684
1.9655	0.996942	37.1987
2.29115	0.997849	38.7475
2.69681	0.998531	40.448
3.16804	0.999067	42.429
3.64847	0.999395	44.3308
4.14762	0.999615	46.3101
4.65828	0.999753	48.2528
5.15317	0.999837	50.0814
5.6448	0.999902	52.2517
6.16616	0.999936	54.0797
6.66733	0.999957	55.815
7.23386	0.999972	57.7724
7.89362	0.999987	60.9051
8.53663	0.999997	68.0349
9.0053	0.999999	74.5028
9.60785	1	82.9586
