0.0144166	0.990203	32.2369
0.0168387	0.991821	33.0018
0.0188861	0.992716	34.3737
0.0236301	0.994273	35.412
0.0301735	0.995342	36.383
0.0393659	0.996355	37.239
0.0514237	0.997014	38.1319
0.0682782	0.997691	39.1414
0.0913068	0.998193	40.0847
0.121422	0.998645	41.1449
0.152651	0.998934	42.0668
0.197663	0.999166	43.0062
0.239652	0.999312	43.6806
0.296595	0.999424	44.3477
0.380578	0.999525	45.0636
0.510153	0.999607	45.769
0.830742	0.999721	47.1158
1.29286	0.999825	49.1189
1.68644	0.999884	50.9308
2.06005	0.999926	52.8152
2.46417	0.999949	54.4239
2.84443	0.999964	55.8704
3.2637	0.999975	57.4289
3.93749	0.999987	60.2134
4.78419	0.999998	67.5083
4.95714	0.999999	70.7221
5.41583	1	80.0247
